"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475616343138086 0.0580089802152822 0.0527452097919377 0.0527360274001997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630345857980797 0.0101315049988758 0.00814549795118044 0.00818712296079263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709608561734924 0.797853577120824 0.754295621344887 0.753931998345804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671950326611901 0.757239470136793 0.715397265212973 0.715205360468878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646530795326691 0.741566717320845 0.696378622929139 0.696215363659402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686359335136199 0.77195937359134 0.731217237482274 0.731263607059146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958763952622 0.999999836688498 0.999586343514725 0.999540520968764 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182875464401 0.999994360499583 0.999193696756042 0.999136998720437 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999361604797914 0.999992294016199 0.999761881621586 0.999723478725748 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250130691059 0.999999985633647 0.999225623299559 0.999173236916232 0.9999
"v.efficacy" "v.efficacy" 0.457145574458018 0.637245489694327 0.544639135621661 0.546909058034582 0.6
