"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0428072366962659 0.0629660502959421 0.0527526402076245 0.0528609559484754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633785340220195 0.0156594639883495 0.0107015385658865 0.0109193519356535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697269280076129 0.992630463329381 0.836897869165609 0.839895214857892 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.764686133756706 0.978647709993518 0.873703791196555 0.873069852815274 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.625837517597942 0.874534119036073 0.752992341481498 0.751700930880734 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.731591089539975 0.921161269573223 0.822215136645724 0.821816966136008 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997453444504073 1.00235565102348 1.00010843133807 1.00000784739882 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997057910462335 1.00212082950635 0.999854657937761 0.999777000927188 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994432914650791 1.00032348426044 0.997869587950425 0.997744914110228 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993780297028252 1.00014724480083 0.99720391282604 0.997106688081821 0.999
"v.efficacy" "v.efficacy" 0.534176348490979 0.975720604774268 0.727254498394656 0.732640064069317 0.75
