"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541598286026312 0.0663641188336027 0.0605307328504798 0.0605646832197929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707483949905296 0.0116140454305062 0.0092346674147064 0.00926337087406256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622512796441758 0.72739182509092 0.678627734938989 0.678044924814101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685938583963359 0.769798864996224 0.728971129561793 0.729044841731233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656736731938271 0.757556160185487 0.710164310329135 0.70991252721811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640763841602145 0.724506319855157 0.681913046002582 0.682056851922543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663649046784 0.999998008813776 0.999476293202404 0.999413787817314 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998379231590129 0.999999706203596 0.999441683001364 0.999343569516338 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383906434235 0.999916669643772 0.999238661870149 0.999194987238653 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841866289694 0.999999959865339 0.999410537023075 0.999320636287473 0.9998
"v.efficacy" "v.efficacy" 0.469755436554718 0.66866346909645 0.568192571948999 0.570178457598826 0.6
