"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549064590569779 0.0618513958167638 0.0583580248767023 0.05839137180936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885206655152274 0.0117328899784421 0.0101935728752776 0.0102019258235499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674075345948171 0.726838888705668 0.699075582519482 0.699253190256858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652864768715994 0.697853760830927 0.675854172029405 0.675748596099988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669799482730324 0.721288733864653 0.696052866707428 0.696212598902285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677477257227865 0.724667845228054 0.700455079298807 0.70064407620977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925422342295 0.999861410882924 0.999435754465078 0.999414571444361 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766514987036 0.999998043622867 0.99937200362461 0.999355912849229 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899794293079 0.999940439405484 0.999413179015706 0.9994019574365 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622792889466 0.999790027304938 0.999271499854704 0.999243758664068 0.9995
"v.efficacy" "v.efficacy" 0.506075383736638 0.621422634440471 0.56602765130111 0.566880131746872 0.6
