"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524864767926969 0.0596979544355414 0.0562867538130882 0.0563044206648399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686136479641457 0.00947889897248535 0.00816343506359449 0.00816770521516507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676216553306729 0.756355046932432 0.715226670833382 0.715098436022059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.724775040577888 0.788199153377976 0.75745930354822 0.75776655173943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669917018860568 0.7469694371202 0.709340778907413 0.709726074761698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670658219970708 0.73699974357017 0.704114797986754 0.703904976666382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999219657291238 0.999999697222614 0.999712757150972 0.999674159016499 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693193654111 0.999999253561314 0.999397587321712 0.999368729600746 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055396515774 0.999999526004075 0.999565304008794 0.999537833545118 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998918777479911 0.999999277426583 0.999525448857038 0.999490462442811 0.9999
"v.efficacy" "v.efficacy" 0.562426144811302 0.696749043404847 0.628886490908638 0.629356518303204 0.6
