"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484660944199735 0.0665172131327519 0.0578195733275876 0.05788224337148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558708160866755 0.0137469410308184 0.00946272372494447 0.00968827432566364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.347600341829034 0.57209762254143 0.456498730145587 0.459123741470277 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435443233409413 0.572636816607231 0.504316260866786 0.505504600154181 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.340178019873113 0.589325701620905 0.45782902536022 0.460852345876192 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457061504776466 0.587102928114651 0.520240044893099 0.52048926996725 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997069430463944 0.999434782705074 0.998242555097416 0.998209634750709 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996808146585939 1.00010444252551 0.998539442715136 0.998555889517807 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997865102817243 0.999869508243011 0.998917104141484 0.998899328868048 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995503094248148 0.999320461875124 0.997377190877756 0.997388597892888 0.9987
"v.efficacy" "v.efficacy" 0.229596932595145 0.465213039987714 0.340024197904575 0.344066167980667 0.3
