"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582371383341578 0.0686487642880974 0.0636682592340334 0.0637059228800235 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101064030790944 0.0142022441379984 0.0121919197794517 0.0122103037529151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71063985290914 0.767567445052668 0.740548139927975 0.740275990657732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669473828523486 0.720989382025056 0.696418105120891 0.696345750070325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668840726471283 0.725903656590998 0.697084266550909 0.697224382958955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666382640008559 0.717824175975398 0.692257581633915 0.691869586011457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999369195903787 0.999999971525958 0.99981379769532 0.999764046986463 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998881641744831 0.999968763261691 0.999554452274047 0.999496984622634 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062260471143 0.999490621425362 0.998828566331432 0.998811458597694 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650207118877 0.999973842337174 0.999416281807839 0.999359295199916 0.9992
"v.efficacy" "v.efficacy" 0.455974385706312 0.602485444609229 0.529074559966258 0.530093456967951 0.6
