"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550602580314443 0.061866060710538 0.0586954509338471 0.0587161693219983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952059534119454 0.0121262468582072 0.0107555022578044 0.0107682523768727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683439590056844 0.732247593417309 0.708123167527913 0.708116679954889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683446634671582 0.729053743321751 0.706253272923995 0.705955385344485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669997150676833 0.718821015072874 0.695450733913363 0.695061023627999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666087971823613 0.708453616991088 0.687001376194484 0.686911168335748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816333936685 0.999795160572426 0.999350926073009 0.999332318166695 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999144969549754 0.999999785231837 0.999695147517105 0.999644611142958 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885303105461 0.999802164936555 0.999397679096741 0.999377734142792 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120188544905 0.999454002694003 0.998816927103758 0.998796910132548 0.9992
"v.efficacy" "v.efficacy" 0.55942757086603 0.678459048652308 0.617291387781034 0.617615576739357 0.6
