"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539579102009955 0.0626955128312995 0.0583245717532259 0.0583269469350818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669832094868109 0.0100515362980028 0.00832951331647911 0.00835619253243193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644863860059481 0.733029266653713 0.691139490781259 0.691121051263905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678791108054906 0.749098614644471 0.713556791289987 0.713769098608623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681092572624927 0.771117868882224 0.72688045040872 0.727235479066918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677576233268215 0.750733933337352 0.715155595620882 0.715142171689023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996942863180357 0.998648529333386 0.99782700138489 0.997801852182382 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997304666442764 0.999291981714989 0.99835948824197 0.998338631927893 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030046924199 0.999713214079356 0.998900186652046 0.998887971149368 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997405734321402 0.999245889784367 0.998347440416794 0.998327963824493 0.9992
"v.efficacy" "v.efficacy" 0.50907828101927 0.668969793181442 0.587449762804249 0.588708699861525 0.6
