"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525081258171739 0.0633899674703569 0.0578946404603941 0.0578651505923624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00508736810489683 0.00854009006232112 0.00669245897030738 0.00670390155359425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680122800727102 0.77478297951741 0.727422499710167 0.726974773176142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645788397630284 0.726657129424297 0.684281387993113 0.683957014683022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649281540229372 0.745243269883346 0.697388013750796 0.697599838653882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649164035511275 0.733018680037855 0.692435273065467 0.692404427618109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998506873168941 0.999999325113911 0.99930600282607 0.99926077745757 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130571352302 0.999993907169416 0.99904223416241 0.999014497415855 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997890762182684 0.999709383432542 0.998803252493275 0.998778288312591 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704306006029 0.99999992488064 0.999529614973224 0.99945642029036 0.9995
"v.efficacy" "v.efficacy" 0.535951301767135 0.738247810213714 0.635764109422934 0.637464345837102 0.6
