"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587302282057327 0.0622294053729012 0.0604258848778895 0.0604121950901267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875109283636009 0.0103087408177617 0.0095566565356396 0.00956086588998207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69202003945587 0.747844416742464 0.720623974811799 0.720826916848882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686944343201481 0.717727102528678 0.702044220062607 0.702166314168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685217340960631 0.739995666733606 0.712918479477374 0.713178951621057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691178210203219 0.721331979470185 0.70585378559045 0.70588339928124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999685548888505 1.00005758594704 0.999889703411852 0.999888272128222 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999395556653737 1.00013670358632 0.999793678946614 0.999787434512215 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999592590984127 0.999978484118841 0.999810136442583 0.999804477235902 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999328634100496 1.00007610298698 0.999710829567978 0.999705950132297 0.9999
"v.efficacy" "v.efficacy" 0.260530592759774 0.295474109823239 0.278603781156424 0.278681149147632 0.3
