"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057978320814608 0.0884503292298039 0.0728838739129755 0.0730789739027738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712772165256628 0.021382311634593 0.0133798318010094 0.0139110685106696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.516265474256092 0.774072661480141 0.648956278533205 0.649075038049731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525792428384557 0.72873325956567 0.624950691626182 0.624370740725489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.573789345825072 0.975468949804963 0.748724665416169 0.756334904091168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569234224523115 0.799668129015502 0.68125490115697 0.680832270394778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993053090061134 0.999833923922375 0.996707646737792 0.996577176795062 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994044386335262 1.00193224816389 0.99793374089359 0.997892745754671 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828354337555 1.00242856704722 1.00061999318609 1.00054794904926 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999096212987834 1.00533189023331 1.00191244019611 1.0020160222799 0.999
"v.efficacy" "v.efficacy" 0.286411561027243 0.67858130958104 0.474957998648635 0.482560057309103 0.6
