"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579988365779999 0.0609643148478049 0.0593573534570811 0.0593747560090278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898894101136938 0.0101569706984623 0.00953912165876592 0.00954284535331788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.827849142917213 0.855485630972679 0.842746560588544 0.842660045229972 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829974543775188 0.854198107880531 0.841963174159087 0.841916336865876 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837123319361133 0.8673488099239 0.853138943692736 0.853192064212215 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.842256560334852 0.865668323323456 0.853916675243593 0.853877321246251 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998457024793833 0.99910938346258 0.998788671809677 0.998783345612174 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998513577536487 0.999190958982432 0.998859195407592 0.998857463041882 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902777354449 0.999504410943728 0.999214492766821 0.999213267603247 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683223257444 0.999353834461016 0.999021330675315 0.999019022206469 0.999
"v.efficacy" "v.efficacy" 0.717270049947868 0.778670295194696 0.749566754185882 0.749382227425958 0.75
