"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478347392857121 0.068056298054289 0.0580259133514496 0.0580083051979782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491703420080181 0.0129229719018485 0.00836577845145366 0.00861374164365421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.768040097844344 1.18839929896662 0.950587993660104 0.956686299587078 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.730639432534247 0.892712456834014 0.812398354288605 0.812196552536437 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.713981364227332 0.987606423399094 0.84921032651828 0.848298187079277 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.776871232380206 0.949550744076295 0.860860524543558 0.859694823661616 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849600661009 1.00075225354537 1.00004032490144 0.999931267905343 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996087176610422 1.00070096944098 0.998710991747517 0.998598894066685 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99702112511185 1.00028606701299 0.998990164309729 0.99882662966524 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163381768608 1.0019478462076 1.00028022422178 1.00021764924755 0.9999
"v.efficacy" "v.efficacy" 0.16264094668986 0.36878798065396 0.258309887524221 0.261821997802606 0.3
