"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0440153905850983 0.0993394635857311 0.0668101690002841 0.0695878987030613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00423691855640925 0.0357470544921045 0.0149111091907376 0.0172729624786282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.317416476261441 0.682022657561273 0.489276651101004 0.496378068189147 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.323539619651423 0.620681960675751 0.467384698645615 0.468076341542026 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.263791776723289 0.563504478105068 0.413841696797488 0.417076481801268 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.354652514264149 0.667659025967299 0.507479837182559 0.507201160681231 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996123498083226 1.00469134228522 1.00034006910284 1.00045142870906 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992981901745225 1.00426892507667 0.99844578753612 0.998746455985469 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995580923639544 1.00348598290284 0.999441560961161 0.999479895017705 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993309832980381 1.00548523565898 0.999164269008289 0.999465501082013 0.9987
"v.efficacy" "v.efficacy" 0.449590086345995 0.996402881163758 0.721542732421943 0.71684286215343 0.75
