"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558563163126931 0.0634056487436352 0.0595991783732755 0.0596445825849697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752988349782578 0.0104215736338733 0.00893430885482739 0.00894361153776669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660150823861168 0.711561359614882 0.686091579123564 0.685927320260248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672255106364372 0.718595104409665 0.694807386402703 0.694800821008226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686466954801645 0.740463512650847 0.713722011574033 0.713571364013806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688413656079154 0.736900369665329 0.713679222689304 0.713535722006919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998468810182623 0.999632874344542 0.999044072200419 0.9990342473067 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811302710788 0.999999567119494 0.99944763351458 0.999416150122108 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998742625188083 0.999662376416041 0.999270674747951 0.999251132147354 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999082701623439 0.999999726429129 0.999632571971947 0.999590084229608 0.9993
"v.efficacy" "v.efficacy" 0.530269785131383 0.660492760013995 0.594981059666731 0.596060382560204 0.6
