"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524070432438297 0.0624555589892833 0.0573245302709916 0.0573737100481178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00516933239635232 0.00825434294517271 0.00669285479801801 0.00671326197291011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669126253512093 0.726709700392498 0.699507269688993 0.699572137438356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675782294102113 0.72864411184781 0.702114759459964 0.702006895137741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670351672407931 0.727978931018081 0.699332270923173 0.699248376626793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651388348969439 0.704566615686506 0.677642600874634 0.677674567908096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998720167464569 0.999904641832865 0.999395177765422 0.999352157850248 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998880564500132 0.999972542182229 0.999515189142204 0.999469416041691 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718209683234 0.999876342884039 0.999363583979256 0.999336233584838 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739092424658 0.999928196181144 0.999437770333832 0.999393344854769 0.9998
"v.efficacy" "v.efficacy" 0.554113837067212 0.752625218729372 0.645696868375772 0.646497218894914 0.6
