"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577005482005022 0.0635824845641429 0.0605875907820612 0.060606229835673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912367310579251 0.0116634692084934 0.0103513731181612 0.0103573422389751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46415624321444 0.509796117173052 0.486139342609843 0.486144342093179 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467473195718669 0.508023756705998 0.48777357578639 0.487769372251504 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.475206351329694 0.523957107676645 0.500050600854007 0.500141289568508 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486412498922927 0.526948716783134 0.505918452349219 0.505982864320815 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759729207802 0.999626935892417 0.999190740515527 0.999187232484238 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365368382745 0.999400194785715 0.998885564048986 0.998885620956918 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472626535434 0.999366675275154 0.998912743305866 0.998914558831836 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998884051038039 0.99995925415336 0.999414516352489 0.999414057648135 0.999
"v.efficacy" "v.efficacy" 0.684802869750096 0.790693050913986 0.737443593228455 0.737642708060255 0.75
