"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542768038197254 0.0653231269190476 0.0597071690636984 0.059777574411471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885472793199154 0.0133592548466008 0.0110604597336034 0.0110863336270783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649348982637471 0.758087979417437 0.701311175633182 0.701900358605482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670844777721033 0.748161602274296 0.709628678086564 0.7094246410355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680114493127681 0.784563654599477 0.7312752247007 0.731512085053034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6218003303741 0.70632150349995 0.665301364940953 0.66540223396065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997570558429477 0.999427698286756 0.99860505402855 0.998578135139936 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905565451041 0.999999278676119 0.999065713623083 0.99899829614119 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997676256565521 0.99968902969781 0.998719289384305 0.998681737883213 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746306715165 0.999999577332522 0.999601787781904 0.999507884175547 0.9992
"v.efficacy" "v.efficacy" 0.394946091068551 0.557134091973061 0.472348568553229 0.474037650260254 0.6
