"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547155010157694 0.0619404219830141 0.0584150998859073 0.0584115215074043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761789677275732 0.0104043057765275 0.00904583715820146 0.0090548159015354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658055245136368 0.74289657039304 0.700391124646721 0.700368800738603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676413082573906 0.733913171027023 0.705598039715229 0.705591549099417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644409717141097 0.731704722840203 0.686899078904645 0.687200824266072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703885293322575 0.770616096104957 0.737502203179458 0.738006075968721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998846379873143 0.999996706533259 0.999439814447433 0.999416116527473 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998434342083388 0.999988040877183 0.9991730961103 0.999156425438885 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888491890005 0.999996145797183 0.999466638875869 0.999441307555062 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999004895024767 0.999999795000572 0.999601811024972 0.999554256251288 0.9997
"v.efficacy" "v.efficacy" 0.538789723635186 0.673637433955037 0.604309065559514 0.604456254926782 0.6
