"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055980926944971 0.0625526529439786 0.0592477675721397 0.0592362730740983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908294555554073 0.011476009495868 0.0101836828648056 0.010193669555301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688486334019259 0.766756206509534 0.726275209134959 0.726824861141001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664626246299153 0.721337059231667 0.691559901563649 0.691801824880317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671180341531323 0.747665158209736 0.707848052044436 0.708088261513816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677188288717171 0.732076914012568 0.706160638558595 0.706275424162595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217496647595 0.999999502554819 0.999704395725587 0.999667331210176 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999361650620115 0.999999993887928 0.999816663636117 0.999763956972296 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999229687114255 0.999999580825717 0.999715404229163 0.999669798816667 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999145955383508 0.999999948471678 0.999704204334795 0.999650821853629 0.9998
"v.efficacy" "v.efficacy" 0.521639634899008 0.637000433995555 0.577765024442875 0.578473420770538 0.6
