"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560199193703932 0.0638166505335509 0.0600028382829536 0.0600206259537189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662520777474104 0.00924845303862454 0.00797280446134189 0.00797673129070972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698042777565386 0.779087578034471 0.739809723503982 0.739718924949917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67288563849291 0.731924639248318 0.702984284685141 0.703021061619636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659754075026629 0.731531637666954 0.695670545162195 0.695606191553069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672180958356246 0.733989563445923 0.703099593562761 0.703027813103169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999205121896038 0.999999386451325 0.999701512714795 0.999661737162536 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998822643415785 0.999999931954522 0.99950773872281 0.999464476033365 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336573805583 0.999669133432367 0.999002315007483 0.998984862690852 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923420680986 0.999933786975794 0.999489731824248 0.999459771489009 0.9996
"v.efficacy" "v.efficacy" 0.505466472248831 0.634216389059082 0.569976424867849 0.570472765381091 0.6
