"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530356905725781 0.0644573526025376 0.0585267879536835 0.0585505888299757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757704464167412 0.0119221843096963 0.0095873198811215 0.00963217148631452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61999340143639 0.721707974548839 0.670288059515649 0.670543331316477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679400066589607 0.763696706519859 0.720256474831229 0.720494416803737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673648847244531 0.768106156658732 0.719291307288604 0.719070795742076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66235417871434 0.74687661720721 0.703152153364169 0.703439465732406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791160223203 0.999998528053941 0.999524022393943 0.999473267559955 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997556398557777 0.999952460026987 0.998779887438347 0.998729835731959 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380552841741 0.9999999300728 0.999300335807551 0.999237267455027 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997580870655078 0.999910601754826 0.998796531139827 0.998765377386159 0.9995
"v.efficacy" "v.efficacy" 0.49958508617231 0.695773348300256 0.592759531884618 0.595039089214089 0.6
