"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545464671459375 0.0687485052349866 0.0613460592329666 0.0614365944779212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672335991216584 0.0119017975524101 0.00927712524807155 0.00931540260383833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691828629311889 0.818653699768077 0.754304702541249 0.754512132760766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667459307848973 0.787683129348318 0.725983599976884 0.7266847563736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669429030651894 0.816348212417517 0.741827478348163 0.742536866604861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64551846855089 0.756921342367422 0.698611323777173 0.699305737232309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997718748602652 0.999988487155086 0.998907873726964 0.998853714800645 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997562635968183 0.999999921977426 0.998991173460978 0.998888151575546 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671669042316 0.999999888301921 0.999514372552952 0.999446251265404 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996468073258706 0.999771325926414 0.998177454843354 0.998126848223622 0.9993
"v.efficacy" "v.efficacy" 0.448052084799976 0.671046188215458 0.552605690579561 0.555183091663394 0.6
