"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551563022799886 0.0620138718887239 0.0586713197613371 0.0586633094093803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902702886504313 0.0117062118994942 0.0103551335642462 0.0103735672395889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684993043616171 0.736765820574475 0.709925765118627 0.709856386072597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678774081980956 0.726024705643765 0.702665463016167 0.702545092899838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690679984474819 0.741438883125301 0.715527363574388 0.71555946517732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673325944056997 0.716602346135196 0.694604048549199 0.694519673113623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999071054691715 0.999955418694696 0.999548365092389 0.999523884946538 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999434894267622 0.999999952830291 0.999830805906559 0.999786621672568 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999065956807085 0.999937108487238 0.999550747053792 0.999526241181536 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998602234636676 0.999839330419486 0.999265666415143 0.999243221006349 0.9996
"v.efficacy" "v.efficacy" 0.557710239344254 0.680657912741451 0.614390386990035 0.615449841795086 0.6
