"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555707411905493 0.0628527859695711 0.0591994759156598 0.0591760239922311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931263123991494 0.0122802734861168 0.0107198435664246 0.0107266982556998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68218082874286 0.732581821730557 0.708169109692711 0.708198564376589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685847825456639 0.732869522855967 0.709769860934567 0.709685144351895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682955258741363 0.733147429952074 0.706583166676038 0.706668063396268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671967552696512 0.719727358791332 0.696536083695871 0.696627234812566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784669561845 0.999807943723762 0.999340309946401 0.999322721592244 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998480985231683 0.999953360994445 0.999211083696355 0.999193632545298 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998777066438367 0.999774720630106 0.999286251655884 0.999270536104939 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819319821098 0.999361975031953 0.99863186416186 0.998619217928279 0.9993
"v.efficacy" "v.efficacy" 0.540069419516953 0.664449384971833 0.602000988345321 0.602572597120412 0.6
