"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578052982371626 0.0640391498035606 0.0610134041451514 0.0610377221822175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832793961054057 0.010702530546872 0.00951063414129079 0.00951892104528015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672514096054191 0.719535649658676 0.695580727217951 0.695723423986396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685235336836215 0.728342040499135 0.706233888900957 0.706269934411422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694874909379786 0.746512092208955 0.721477903401467 0.72143379472906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676828440643535 0.716808658975759 0.696001985457588 0.696047727061219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028998704749 0.999978670538125 0.99949385371262 0.999479452343191 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999469653609486 0.999999856981278 0.999844175851331 0.999801524779494 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99954012067126 0.99999996665974 0.999853328324864 0.99982051599957 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036011435173 0.999999905298333 0.999577667681302 0.999545375162948 0.9999
"v.efficacy" "v.efficacy" 0.545233735323733 0.654871015138138 0.593420890607909 0.594384659760983 0.6
