"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561103233026228 0.0650659021774392 0.0606752860777352 0.0607088585867543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921024918784286 0.0128452101376467 0.0110146535837863 0.0110557119889459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666115873017672 0.722406325884052 0.695108599041869 0.695004033504278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696412764944311 0.746848324820801 0.721370673777006 0.721401609399596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6815448808233 0.737879492459961 0.710511356837814 0.710291877282061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67648772547457 0.727171235051182 0.700642871336176 0.700693070848214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898515215019 0.999956574194434 0.999483923198837 0.999445071738084 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997971142533873 0.999570020497387 0.998870237597285 0.998828497974958 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412870258471 0.999756783088484 0.999109329943957 0.999085307766082 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998029646952976 0.99966873949686 0.998874010645583 0.998849390627658 0.9991
"v.efficacy" "v.efficacy" 0.544376837976107 0.696813164936961 0.614789566677672 0.615784412177599 0.6
