"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0448693586182733 0.0818412092736213 0.0617459743504654 0.0625070064757433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00528343012687483 0.0252748197231794 0.0133416097720806 0.0142984331555422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.282952111866613 0.59145131509685 0.418363338636047 0.424295465397344 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.376030557596743 0.645871514604018 0.504715786997853 0.506393779728607 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.287788659943982 0.621609844521242 0.443092710202672 0.448839652039275 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.428397925015274 0.725989366880529 0.579108759397957 0.581672523559089 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994296036028487 1.00195593765799 0.998289890217795 0.998282383926574 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994803821747043 1.00312684704611 0.998971570132375 0.99904402970767 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99629060969607 1.00344849189355 0.999735785005674 0.999748479103126 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996635270797781 1.00552188533129 1.00079572832011 1.00094212864149 0.999
"v.efficacy" "v.efficacy" 0.488484271793466 0.999647712508028 0.752560790594371 0.747325195346163 0.75
