"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549467878564322 0.0648853507606543 0.0598555840642943 0.0598748517971516 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085898925525345 0.0126237396415429 0.0105800852721088 0.0106184226785644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671311229027132 0.759232967125007 0.713363525314707 0.713651992352078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689245469750896 0.764802729211432 0.726383955423872 0.726395793251924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681119327436376 0.76869269600374 0.724951165958276 0.725353290156286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667314277804444 0.741416139712651 0.70522071969803 0.705110244795999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751825921064 0.999999393711873 0.999473460087742 0.999431268344685 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070607854811 0.999908024497883 0.999046644187083 0.99899522587858 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700718473284 0.99999952071065 0.999467392594039 0.999415098319951 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998112228500591 0.999999436180309 0.999123217843589 0.999069819618185 0.9995
"v.efficacy" "v.efficacy" 0.51505415956859 0.681496256657904 0.597395422264252 0.598090522374988 0.6
