"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539188330999957 0.0614345798254334 0.0576679018278306 0.0576687241420036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761802601037513 0.0107012242887646 0.00915392095226541 0.00915111867222325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681959591848145 0.781329933291409 0.730831662896835 0.730988666209113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634840918932601 0.698590619965225 0.665688558725533 0.66619601968505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695830260280651 0.793651500043818 0.742069452183828 0.742061422023843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679653226378524 0.756292982805036 0.71900189379495 0.719628488645983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998253897987387 0.999666853892736 0.998989657052439 0.998973208433331 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876825848953 0.999695681656365 0.998759203818637 0.998747398258164 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273509194279 0.999722724850116 0.999010176227535 0.999001348725054 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827608902901 0.99999999769954 0.999522016490523 0.999469958074396 0.9996
"v.efficacy" "v.efficacy" 0.467468918560777 0.595384001773016 0.530873405527092 0.532225778294239 0.6
