"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556383625445243 0.0632048243797798 0.0593040424089657 0.0593248008160662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849282482562556 0.0113580657552725 0.00993949234525071 0.00993432302147981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675768036156028 0.765101878465884 0.719827516574882 0.72038160867843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652636984250663 0.714684333938853 0.685336665032049 0.685593228535018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653164090906436 0.742768400100566 0.696766803841245 0.697043723362739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651645593426555 0.719989472249696 0.686210399154616 0.686621437580627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998505668124855 0.999896840086836 0.999218488027542 0.99920665564856 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725136647008 0.999999815307242 0.999482374241643 0.999431432235834 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998771790629243 0.999998944823538 0.999418526628971 0.99938527048569 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999085597909366 0.99999974979479 0.999695365949967 0.999635005385619 0.9997
"v.efficacy" "v.efficacy" 0.523142728793233 0.662937055499501 0.597649160202225 0.597498598689927 0.6
