"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548316247510784 0.0621561704732892 0.0585996401481485 0.0585779161322008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782513594566084 0.0106477977258619 0.00919137691605796 0.00919165745348277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678854361570764 0.748980549327119 0.716666839303401 0.716491675779037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664324597283293 0.726106988396708 0.694853016789145 0.695411580722475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697563669518432 0.774875917456669 0.737003299572348 0.736938999356421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652994037728439 0.714503310202426 0.682858638008234 0.683269358896185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998509170232574 0.999702143786175 0.99911552413078 0.999099330985765 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872781962263 0.999999755179731 0.999580839726053 0.999515318544519 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99933323467184 0.99999998155006 0.999755017088441 0.999719487848749 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835373617687 0.999999966096877 0.999504230275705 0.999466234492285 0.9997
"v.efficacy" "v.efficacy" 0.483178301794047 0.598019508695914 0.540870783648624 0.541776174551181 0.6
