"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563332004290647 0.0662603728424724 0.0611407555238703 0.0611855087693685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737498482788853 0.0111678471475534 0.00931449080805811 0.00934009154112018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641184546580809 0.740218674402502 0.689762181830902 0.690212797225076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65295204532783 0.735529702539924 0.692370492268909 0.692923448236015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65123790267665 0.757593486897888 0.703294621663525 0.703431479539506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664800823162923 0.749717298963574 0.705535799116706 0.705900844615893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998455138481512 0.999994400026999 0.999240241597709 0.99920569762369 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997499462388811 0.999716163206905 0.998634712855267 0.998622568993783 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856566262456 0.999999599839599 0.999557093243088 0.999503937867413 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805153008556 0.999992151801344 0.999053318442166 0.999010984462883 0.9994
"v.efficacy" "v.efficacy" 0.524066004498488 0.68984862253711 0.607443883785635 0.609596305530775 0.6
