"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552328756813753 0.0649161001032714 0.0599871404044737 0.0600349198746802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664485206537269 0.0102404301927931 0.00833435227265385 0.00836789472097717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691137299731919 0.747204226298565 0.719311798128531 0.719125608287993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677882716726776 0.72994001156659 0.703959027666459 0.703843633435596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668721010287554 0.726220120938715 0.698673620082632 0.698654935441319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685307514119563 0.735353359546726 0.709791052716142 0.709722634056011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99784626115625 0.999211236540781 0.998527849052768 0.998507656136144 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997908612562835 0.999453053697421 0.998702698024559 0.99868338221732 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998249544002685 0.999598467266619 0.998951236373086 0.998938499626449 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997776844639763 0.999462835833663 0.998643414453152 0.998612113135125 0.9992
"v.efficacy" "v.efficacy" 0.493166081867081 0.651997285911758 0.57383565861324 0.574913303949287 0.6
