"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500991419551621 0.0618518565369591 0.055723868572582 0.0557778103957209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618503433560179 0.0106019099761996 0.0082690826672006 0.00833335715081298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684023501295646 0.784423059755474 0.736903158710377 0.737203009654072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686179091834061 0.772791453500408 0.731599384161422 0.73183417428907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659953457355491 0.764307079194792 0.712793211547392 0.712370460507801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671567943111961 0.763694380654827 0.71778661327133 0.717322406481755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297749682956 0.999999630047537 0.999236759301149 0.999180488464877 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997690142094812 0.999997130246454 0.998868595401215 0.998829526881316 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537454339186 0.999999966991202 0.999359039177527 0.999307398529281 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997465216130904 0.999668178498565 0.998669032436069 0.99862028796449 0.9996
"v.efficacy" "v.efficacy" 0.469006404429279 0.682943458599605 0.57407751807902 0.576722485367349 0.6
