"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530334987553619 0.0611046236775059 0.0570476663254702 0.0570711281611771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760790078593503 0.0110655536260887 0.00926517754717677 0.00928147206917973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652850262053168 0.751614389090054 0.700360602975094 0.700494542428142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686129157895604 0.762344399992651 0.723870333282549 0.72421929646091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629322430322721 0.739694092894808 0.686389681343652 0.686596079606466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661579959560969 0.737822160892277 0.698251941191414 0.698377329840569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998199506785946 0.999786835580319 0.998997890724095 0.998986210961526 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197201836527 0.999996081221387 0.999080211842224 0.999057131811192 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839706662487 0.999999874397644 0.999443680518582 0.999412267286904 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823372278252 0.999988840814722 0.999072088541245 0.999053438311577 0.9994
"v.efficacy" "v.efficacy" 0.479028932463281 0.623536065144629 0.547139280594258 0.547851497821298 0.6
