"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545357999905549 0.0669560959629341 0.0600995016329829 0.0601493607505932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714875697863789 0.0117878830285361 0.00941049069412144 0.00943748008653618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624902105292101 0.727912303306563 0.67603055305975 0.676097680225046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687813574919611 0.775747822268195 0.729744636906399 0.729990542253774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658340921040161 0.761497700310139 0.709439469354955 0.709733131653021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638060981464383 0.724575290370673 0.683150246826209 0.683222736518228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998503047441684 0.999999774908797 0.999409096914513 0.99934512256301 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998145484075773 0.99999964522404 0.999283642040194 0.999189537464879 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259754914525 0.99989227345188 0.999187415342621 0.999126717260983 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998113557107742 0.999999881481925 0.999225187313657 0.999150939133657 0.9997
"v.efficacy" "v.efficacy" 0.478787908979607 0.683233463599941 0.574123242014718 0.576555357739475 0.6
