"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554011937898828 0.0622264502503248 0.0587341982805626 0.0587392535482065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838637010970406 0.0112515149037426 0.00977595236306901 0.00978447636328925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679054105921367 0.757465945398454 0.719483342200452 0.719730645994831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636598835655814 0.693844531217516 0.665409007359042 0.665565893009426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693206475707005 0.769543354011002 0.730838856430406 0.730421098175447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672604349513955 0.73288091257937 0.703077066776362 0.703516255497505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748093347147 0.999897092528794 0.999329676594571 0.99931689835143 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798236893188 0.999999148947768 0.99945241869742 0.999421942920836 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636683957413 0.999864075268285 0.999276306525451 0.999267431838507 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903824288679 0.999999922971064 0.999682893161708 0.99961699945483 0.9997
"v.efficacy" "v.efficacy" 0.48161458747092 0.597804056455037 0.536471273811641 0.537347752380963 0.6
