"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542958096216154 0.0649270074850841 0.0595613575330006 0.0595850237409167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871627453865081 0.0131798046408376 0.0108454443048793 0.010870148048445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691533060697485 0.824646560088092 0.759642150755905 0.759549558971584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695722376414498 0.79202535947653 0.739693635915205 0.740411875354602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638333094566462 0.764432378091425 0.698408241789764 0.699073665579468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688241070335186 0.778179726636267 0.733402868492945 0.733573886292005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997940570931453 0.999958152179805 0.998960746963119 0.998928556955993 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997681999393879 0.999990182131228 0.998894822039609 0.998840794187494 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997081600786428 0.999295056431785 0.998228172635195 0.998221818647478 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997216739613458 0.999828043255817 0.99851795816569 0.998490967503143 0.9991
"v.efficacy" "v.efficacy" 0.477784640048434 0.662690930458574 0.569059199868084 0.570491999382426 0.6
