"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561468024364109 0.064734608481934 0.0604529767021818 0.0604369643175414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815774954547408 0.0113271525202185 0.0097346727102862 0.00975110475659372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663964100205805 0.771829792750195 0.717158839093799 0.717828432228072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668933280092736 0.738124158708118 0.704570086126474 0.704804824775875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644753709020038 0.743181674000736 0.691817425413377 0.69238299217382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685949426647609 0.759495450932457 0.723976708667129 0.72423860321628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903343638195 0.999999948481208 0.99962846009476 0.999576328602169 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556077569176 0.999989802891847 0.99933849203402 0.999299453600501 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998658903043711 0.999995387516405 0.999376085790822 0.999343084930192 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877745421124 0.999999992771523 0.999562941653326 0.999492558443735 0.9995
"v.efficacy" "v.efficacy" 0.451447985553599 0.58268612771346 0.518635009831087 0.519318380273712 0.6
