"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492341907948938 0.0587811786720913 0.0538533947652387 0.0538157673050902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714623169557293 0.0106691159446131 0.00892264477711532 0.00893196133141122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645030599543697 0.700255418336286 0.674039452820414 0.673983581829703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683408889800096 0.736709843091838 0.711058012895106 0.711166246604296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674391764313129 0.730852228412974 0.7038347910345 0.703431340953405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666028108351001 0.718379194854952 0.691584258842956 0.691723358845806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999163892354724 0.999962999212947 0.999664547909524 0.999624202711499 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998855112914248 0.999962366843896 0.99951711825488 0.999454994691066 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999711241974347 0.999999983183209 0.999928301115314 0.99990012014399 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998546937016158 0.999923524721966 0.999283977299164 0.999248476204478 0.9998
"v.efficacy" "v.efficacy" 0.480187293962311 0.644345152100693 0.55758141635559 0.559897499122673 0.6
