"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547535002823636 0.064658262401728 0.0596176376832009 0.0596746459564881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754565941811004 0.011179064946954 0.00931028811655178 0.0093308031301445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671478878420255 0.730051197279825 0.700444313653185 0.700282870845964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693095603953438 0.746491031191516 0.720536237550478 0.720432654779906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701694792645069 0.756702002478041 0.728781238565259 0.728561441666047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672935727559683 0.725941847853718 0.698539740967617 0.698638417068454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999336897543034 0.999999835034347 0.999801741349597 0.999751820558459 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888967553891 0.999999911988451 0.999626110246289 0.999552975380474 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860436410308 0.999946477151331 0.999448106565752 0.999413296045029 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163774427954 0.999770818168497 0.998976317566909 0.998948089527137 0.9998
"v.efficacy" "v.efficacy" 0.484754854082304 0.643513531247761 0.566617316868626 0.567730246647516 0.6
