"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489533855401643 0.0595318431582766 0.0540553130227745 0.0541230186188971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00985605292190665 0.0144104605931552 0.0120035100880013 0.0120382879375782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668785121772342 0.729441408565155 0.699242964001715 0.699403190050746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681383236014513 0.737245974841782 0.70856257235302 0.708586508510831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649415085596726 0.70958765845819 0.678920142423774 0.678713715452828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672637784557812 0.726919220548646 0.699427592220716 0.699444254779036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888821563281 0.999976437213655 0.999519941743205 0.999471713274317 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999105889163177 0.999999991231431 0.999762239926123 0.999680512138341 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99858604597737 0.999928027377278 0.999344359898249 0.999298114697369 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809296722553 0.999974542200356 0.999531608974089 0.999473278713494 0.9997
"v.efficacy" "v.efficacy" 0.498033251048706 0.700146267208376 0.603119738527682 0.603426077562448 0.6
