"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555805139060712 0.0635531438670163 0.0595650981625601 0.0595713081895023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863498156575279 0.0119674203174622 0.0101877311541746 0.0101935832278101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666708220439362 0.767556697800603 0.717619480731531 0.718273970203611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689303605694357 0.761142667764273 0.72578133256996 0.725859656418784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637757432110608 0.728722915204562 0.684198123846607 0.684291574486336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683696389699294 0.750786865975911 0.716390478060432 0.716831184932919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446223811671 0.999886680140091 0.99916608134973 0.999147486963961 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464088199679 0.999999678733413 0.999296554383394 0.99925216464381 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997542106383639 0.999249692979656 0.998406630604176 0.998400481791468 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997580546691186 0.999501692700574 0.99853926017342 0.998520615563711 0.9992
"v.efficacy" "v.efficacy" 0.504978049330583 0.647113021907314 0.572545365082807 0.573699703051063 0.6
