"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546927061405683 0.0642403182397282 0.0592971771123983 0.0593279896856275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850931463603051 0.0124628540110465 0.010388613361521 0.0104405345778636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.742475355591639 0.863759930080008 0.804957127804918 0.804256595752573 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818023206569199 0.892633361596861 0.857001107816398 0.856797643399548 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794285614889489 0.934363471880851 0.864539916349899 0.864309005386318 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.793914588541703 0.870110668569545 0.832160160033458 0.831533656821098 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834185735183 1.0001087890981 0.999519992735865 0.999492579982017 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998729389309996 1.00077878819958 0.999741813868699 0.999729150773375 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999940910197204 1.000728667677 1.00034605699816 1.00033383696172 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998763317864606 1.00066678144362 0.999736960915153 0.999710883267655 0.9999
"v.efficacy" "v.efficacy" 0.272151266841405 0.379564443670172 0.321587091009591 0.322855990927687 0.3
