"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570072124580348 0.0653896789155987 0.0609643121581566 0.0609862561879587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834257333373502 0.0115357311399736 0.00986817105468726 0.00989198288113457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66401921880528 0.747103376826469 0.704678655325552 0.70523738165761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658993440550861 0.720789302347842 0.688940714081353 0.689245415142416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648706284042908 0.734208431170664 0.691762237008038 0.692204999760186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693209817254204 0.758331381793657 0.726833314650154 0.727121870126358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998817411805185 0.999998393464249 0.999454405670606 0.999422787077889 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321916778041 0.99986879093502 0.999092065028322 0.999075633093201 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860185952082 0.999815418156044 0.999262219086015 0.999233569450808 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99900731530221 0.9999999355823 0.99967217141102 0.999602093197354 0.9993
"v.efficacy" "v.efficacy" 0.456497320662459 0.58684748031384 0.519596825030521 0.519932179637489 0.6
