"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579573214492764 0.0697199819751237 0.0634923293280884 0.0634948153341974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778333114538899 0.0120078817029304 0.00987322280503632 0.00991446069508906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685019782730962 0.742667700966537 0.713177182196069 0.713041289096944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673335204306936 0.727817619383672 0.70118693673643 0.701169158552032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68336565661859 0.740857673101495 0.712546991801664 0.71241674973035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660762519101574 0.713499984485132 0.686815704700906 0.686545033391636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99931043502103 0.999999937874488 0.999796749541654 0.999741176565659 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999103043728914 0.999999820261912 0.99974213415699 0.999665620181858 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087315906669 0.999962226183767 0.99960842149831 0.999568574826457 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999037768188176 0.999999884689769 0.999714473945174 0.999636552596027 0.9998
"v.efficacy" "v.efficacy" 0.454938325356719 0.626610710903681 0.537739125745022 0.539163766546167 0.6
