"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546318213048329 0.0653140864252592 0.059802513708366 0.0598108524149782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841084963220779 0.0125880771588256 0.0105457012281604 0.0105729580341049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636320416480985 0.752221270571251 0.690498439920327 0.691166540178179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693125256675353 0.794483850631245 0.741783850215673 0.742308244607294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66901558702143 0.780828604996333 0.720605329535849 0.721382018017705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656779075683735 0.740166074120364 0.699122708323233 0.699286076115905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647974926138 0.999999485817524 0.999484414662041 0.999415084560816 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998371768121251 0.999999735780061 0.99936618829994 0.999278982899762 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998192809412115 0.999999907438826 0.999128697810084 0.999087444108465 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996950871442719 0.999642749805781 0.998452360801828 0.99840571120312 0.9993
"v.efficacy" "v.efficacy" 0.517476591231821 0.704579209504721 0.612379736553903 0.612279529519867 0.6
