"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054489291147378 0.0615595926656537 0.0580127778715617 0.0580257058469662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906998798178666 0.0119233103087776 0.0104222541013664 0.010450464739304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700351973116802 0.77025415814575 0.735040212628289 0.734963558641381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66617699380245 0.724483448516309 0.694091354661195 0.694268955693422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678500336548858 0.752406730489857 0.716372704975308 0.716321071316657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660000812273014 0.720446529893 0.690353534341991 0.690314235595969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178022668987 0.999999384098875 0.999672523836359 0.999634363893327 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723999940733 0.999959587784575 0.999375335923705 0.999336443906204 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999297836264587 0.999999987261713 0.999750331802894 0.999708695210784 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905968704158 0.999999996215783 0.999676857065229 0.99961731523183 0.9998
"v.efficacy" "v.efficacy" 0.475822323355706 0.590211593437998 0.530800977360801 0.53127901091092 0.6
