"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567570162560678 0.0632492074551376 0.0600439210850344 0.0600692902707581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883376022688318 0.0116755816486675 0.0102086548259856 0.0102298167305953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764010431684653 0.855361473541943 0.809599873535646 0.808949466077199 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824744441375527 0.874239710296914 0.850128124163544 0.849743070116741 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797169093208289 0.889743009490277 0.842314137889129 0.841893431769007 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837290453563244 0.885336923726389 0.861854182130551 0.861821263187025 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999566195920119 1.0002770202277 0.99993911898216 0.999926436560629 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998999013273214 1.00029205442299 0.999647525482877 0.999638559752824 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999837020691568 1.00047118645541 1.00016173111846 1.00015508105694 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999493023699284 1.00072487228917 1.00014060608372 1.00012921311195 0.9999
"v.efficacy" "v.efficacy" 0.273570329771702 0.342106280052164 0.308237856006625 0.308414029713102 0.3
