"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493472505613541 0.0617962109446445 0.0554824144641934 0.0554061067532079 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060043829669689 0.0105068617619041 0.00812735734777174 0.00816662856018084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679605664254001 0.785909990391907 0.732053613114285 0.732400876583028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683796437216952 0.773112214590388 0.728821274631822 0.728401867104105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6661113073509 0.780962523288829 0.72249034466927 0.722965737495007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675974371869272 0.769643321122066 0.724309018107923 0.72421270444633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997053053171309 0.99941584081066 0.998309186359434 0.99827145600367 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996510431832801 0.999412378479737 0.998027364470867 0.997983096513129 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998095605013929 0.999944019189766 0.999022136345135 0.998990273674275 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997384242723904 0.99968810369359 0.998664907657168 0.998614937628214 0.999
"v.efficacy" "v.efficacy" 0.463654598293877 0.688098521100253 0.572529971394372 0.575297313683917 0.6
