"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0388145862644268 0.0620091572247285 0.0502981999092913 0.0503555175086732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00462899972053975 0.0147112587339179 0.00882749914146399 0.00921786087016662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.541446822206857 0.911285876799764 0.726334373305656 0.729666958426953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653284228317102 0.927746739217322 0.790782286879874 0.792458314398067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.508470512610091 0.834233691503122 0.658510975076499 0.661766070153645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.55288337885864 0.799047997620994 0.671456360126412 0.67272137299123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995058753432476 1.00129539031831 0.998353115041214 0.998260054159352 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994544234997998 1.00190984749961 0.998445643062752 0.998377815535354 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99419021450124 1.00042702152367 0.997518883603934 0.997428963856109 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993342778573408 1.00024926869874 0.996910190046604 0.996795712315417 0.9987
"v.efficacy" "v.efficacy" 0.439867715313626 0.96393742149063 0.689565548834521 0.692410846636226 0.75
