"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574123683279656 0.0638526709949767 0.0605604505149318 0.0605669786607058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796339258169845 0.0104364593758839 0.00914455086780925 0.0091659063936617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835380362569227 0.903555434705233 0.870322311110095 0.870338315966639 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.81079513515079 0.860394550513947 0.835852036435446 0.835791495056515 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828083974346185 0.896573985791229 0.862953347550039 0.863049967172138 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827649586693162 0.878226999562561 0.852737049348594 0.852599120571763 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626135777158 0.999791609380855 0.999269801687493 0.999258075015234 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998359315293406 0.999788247055148 0.999081343085622 0.999074514161193 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759785878412 0.999855668661947 0.999326300653141 0.999309226926707 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067766094403 1.00036714088353 0.999691851645819 0.999682189544896 0.9999
"v.efficacy" "v.efficacy" 0.519317907052807 0.628608651311897 0.572682275346467 0.573533849029911 0.6
