"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0315898431448293 0.0589145251681908 0.0446211120347221 0.0451829116701004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00252049697709785 0.016094686539887 0.00703337252099653 0.00790135567386065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.418773487388207 1.01309660267743 0.680280951789077 0.705187344294813 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531301390902553 0.913102166133357 0.706428528221944 0.709852684222085 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.33240011414695 0.593260273831939 0.452048786930186 0.455871570846768 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.403074905659821 0.680427917332396 0.54596752953384 0.546562401480781 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901701054815 1.0042339297068 1.00130747140363 1.00144766136578 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996275590668808 1.003447660976 0.999723349342874 0.999791165835733 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.990281691810319 0.99843298655802 0.994492483406397 0.994357605209026 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992496975449358 0.999776465049384 0.996281834285485 0.996258610758966 0.9987
"v.efficacy" "v.efficacy" 0.506878890266858 0.999975983858913 0.797410474362755 0.778056596436311 0.75
