"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542796600161921 0.0612066013335881 0.0576706445682065 0.0576607057161476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890097469428925 0.0115522250398248 0.0102542597769709 0.0102589710656118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703716677715985 0.77063509705641 0.735836722824594 0.735997230808308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667753420304001 0.725755250414395 0.697310252605776 0.697089227315737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67939079115701 0.753410558698676 0.71742188110128 0.717741791410296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662130184441883 0.722425250268048 0.692500572615683 0.692432436755829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999199126394965 0.999999660747268 0.999688423498325 0.999649921361766 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682215822409 0.999937667193225 0.999366356369753 0.999326353390396 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999463452294409 0.999999939963949 0.999827130762146 0.999787288032305 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102319089808 0.999999962366018 0.999702382456714 0.999639167348763 0.9999
"v.efficacy" "v.efficacy" 0.477858344768296 0.58679079399625 0.532454760441037 0.533356857639268 0.6
