"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481897699469023 0.0572834645207324 0.0528503961612403 0.0528418965478618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673732852528666 0.0103055093826101 0.00845535820249925 0.00848325882700719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675025445486701 0.78516461283774 0.734951077649201 0.735182610722738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657778927805027 0.748393982530599 0.700533768551188 0.701063685109243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653944228823013 0.762463983533488 0.709295121093883 0.709792813083729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675599054013618 0.767120842148337 0.72000485322256 0.720842802429791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997682797133205 0.999546567769778 0.998640531170741 0.998624739593791 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997071883094319 0.999356379586416 0.998207666991619 0.998191937565003 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227802845496 0.999861338034702 0.999068474845394 0.999042327622959 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997146548911117 0.999472502344859 0.998361572184685 0.998335541913732 0.999
"v.efficacy" "v.efficacy" 0.554029489281091 0.728155984731578 0.642226921755163 0.642597465287503 0.6
