"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564330457868876 0.0674388059293181 0.0618429718138399 0.061900269510278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887494675547605 0.013827408059764 0.0112780061652354 0.0113599687227641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611032564692023 0.719393881077412 0.663973094617033 0.663956338877726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652099793895237 0.747856707062986 0.701282016840123 0.701207687850394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615716197475601 0.732314424008013 0.676176872436981 0.676002483369094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682034008774366 0.774647760325971 0.72821969297995 0.727973020903062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998229373430603 1.0006507612666 0.999478741083892 0.999469636283066 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775032070579 1.00109394646815 1.00000808739243 1.00000305753273 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999321095048207 1.00139678592343 1.00039708576289 1.00038352350334 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663353482164 1.0013211547282 0.999995113158095 0.999990130180489 0.9999
"v.efficacy" "v.efficacy" 0.656702848300372 0.884656817686317 0.768286451376563 0.769494039401055 0.75
