"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547386263101513 0.0627848461250126 0.0588921624952394 0.0589301118692681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718386946149173 0.0103550868887939 0.00872540126283919 0.00876095523116022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677082931531984 0.732017480540006 0.705024438220309 0.704984009790773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694416845097679 0.742134000093041 0.718317820428851 0.717856975385977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655492227042612 0.712772600652287 0.684418984240883 0.684203010475834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683233148459194 0.733175116759511 0.707773566803907 0.707529776929992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997990646713734 0.999417457174615 0.998685969690126 0.998681460858482 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998000131332884 0.999586921754588 0.998875296205301 0.998858463168369 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155212765629 0.999474466968753 0.998855989861799 0.998838079838075 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997756878815258 0.999273922224973 0.998529877974427 0.99851713173565 0.9993
"v.efficacy" "v.efficacy" 0.529453523016742 0.671578884271637 0.601097026811183 0.601238041056637 0.6
