"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520327486848869 0.0639651057833269 0.0576787879761599 0.0577358264131431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706033679432214 0.0114879571487024 0.00930475116090473 0.00934722954856225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650341759939273 0.772484051076582 0.705786282158951 0.706766449879061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617575024417649 0.710287906203483 0.665002521964468 0.665401071107652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649833661600714 0.792336332946567 0.716536428187795 0.716614603883076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681095511302744 0.79571782778115 0.740086620931466 0.740144806204961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997705334360243 0.999877724747079 0.998801248456496 0.998770288351033 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996387634447791 0.999372724407059 0.997999064763761 0.997930860518022 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436274162464 0.999999948003134 0.999383903126531 0.999315992873242 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343243481706 0.999999997583722 0.999408209059666 0.999315912167845 0.9993
"v.efficacy" "v.efficacy" 0.493546623617676 0.699849328215196 0.595807265400618 0.597281730210492 0.6
