"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.035452516971256 0.0590227421920078 0.0465025910577517 0.0467122061491186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00375163768851385 0.0129330715399488 0.00731925636674749 0.00769670663459306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.564036161149407 0.985687972699278 0.7453120385501 0.757714203236353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660116730449636 0.950740126866748 0.813741234189381 0.816281379376465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.521113880189061 0.873829150952236 0.68884470811792 0.69324042038745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.579034010688443 0.841427936441372 0.705498260979326 0.707015177686414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995874448719472 1.00096588666108 0.998674055941491 0.998562048118959 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993340263966713 1.00078461114161 0.997385262212922 0.997312033111419 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994313980905263 1.00006288872578 0.997572334103512 0.997425286075516 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992881169780937 0.999707445430514 0.996271479913013 0.996160656583376 0.999
"v.efficacy" "v.efficacy" 0.320139015509072 0.834956390151673 0.571860963191561 0.581526405788941 0.6
