"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572231174489265 0.0666853738926585 0.0616601114306535 0.0617002498206 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100298719671778 0.0141651734277617 0.0120535131332951 0.0120853010285225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.774550772309474 0.868531586879826 0.821719155608204 0.822186733067411 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.790286308506422 0.862520519973403 0.825895587143209 0.826041645916272 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796534089374761 0.886554580599191 0.844876438348894 0.844920360078747 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792597007900356 0.863180551376343 0.82950634920518 0.82910623135519 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579102396639 1.00047596797755 0.999589122653324 0.999557488023471 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99996177767337 1.00167148619648 1.00077170467999 1.00076103659486 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862233115928 1.00057214862408 0.999631662173322 0.999612190125422 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999694486089357 1.00147261123108 1.00066317685603 1.00063964276399 0.9999
"v.efficacy" "v.efficacy" 0.610250457958665 0.795167900385104 0.703387244974717 0.704136100290218 0.75
