"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552759044310492 0.0621155751048749 0.058822683444719 0.0588207302485739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902830515862257 0.0115989841397603 0.0103121517371318 0.0103215575345733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67641258795803 0.726304324816963 0.701596230493599 0.701455802767894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671787947839426 0.715745686566907 0.694130454559987 0.694125168007008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676760746137392 0.727182797055943 0.700785964398458 0.700926430442863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692429997201965 0.73579581359343 0.713573900619326 0.713630257412583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774600337298 0.999673161672584 0.999262485975269 0.999248395493745 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998879119299304 0.999868618845733 0.999435494925501 0.999407336425111 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021146931855 0.999816453611774 0.999443783352956 0.9994266989566 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893433206197 0.999950616620356 0.999458476904689 0.999425742457578 0.9995
"v.efficacy" "v.efficacy" 0.532197010873263 0.643199460292735 0.587800704063198 0.5884070607451 0.6
