"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547287635724669 0.0625502802372558 0.0586185686204343 0.0585812163018933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863120713872296 0.0117192138138268 0.0100898508725067 0.0101110268761983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656825197916116 0.742461961176036 0.703063621198813 0.702821129771302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69581386056951 0.75749518614057 0.727888421714986 0.727998162337457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678019405419382 0.775325165387566 0.725071197298116 0.725563253907626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677363830497041 0.746772953914379 0.712462219211291 0.712801958571158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422056212161 0.999890322526399 0.999154598914089 0.999132924062395 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429286469942 0.99999881879119 0.999282297735226 0.999229751623114 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999071896744898 0.999999551957343 0.999656582227949 0.999603860702021 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999130253275815 0.999999944111875 0.999731894691941 0.999667612773796 0.9999
"v.efficacy" "v.efficacy" 0.498324064189806 0.633320968571187 0.568518033394062 0.569100938752935 0.6
